id_number,Ox,Oy,Dx,Dy,last_departure_time,matched,driver,waiting
58936,10306.543626867351,-6915.148331790049,-17522.19250895215,-2995.8852521741683,5400.470014345749,,,
58937,-22067.471960323826,-7399.663085516655,15426.535377630214,-1868.5684464297083,6792.7384678882845,,,
58938,9858.833818731917,-17806.691625155123,18132.331550063296,2407.2293671009065,1623.4964541134534,,,
58939,13871.296833855711,7751.981556109193,-1190.6494170777587,6529.137739810747,5363.681532209603,1,56019,40.992380578997654
58940,15350.345541762217,18554.03849457537,12738.285160911008,-13542.775229262572,6908.346901129558,,,
58941,-8739.033896507459,-19940.718819621463,-3552.959849834995,-16861.226921550064,11218.29676676878,,,
58942,-11386.48405225534,12835.378378635294,-1881.3820716784685,1631.7645017153009,3506.2165746924497,1,54380,46.98891741342368
58943,9079.5355744736,-12295.770397601507,-18384.295719320016,-542.3733098974699,6314.407421228924,,,
58944,-12039.394948649646,-3968.18187706724,21143.051163377386,5454.03071083219,11979.57321024048,,,
58945,-16270.129882457062,2225.450618398394,-7723.353791546771,-3339.571851283683,4539.00495779316,1,54606,257.4318452456341
58946,20917.308922984063,-11640.604343128141,-11340.027774755928,18483.407119398886,4008.2927567483234,,,
58947,815.9933351563886,15617.741408775706,-22898.571548127587,-8337.372156278063,11641.612787396933,1,55241,50.7003671465427
58948,-11240.075533909649,-5630.986016250972,-8190.679289939722,345.97595367191025,7756.695472890371,1,55927,24.053977358473276
58949,11780.42336979205,20137.546464131272,4405.827929088729,-22281.323031822103,7323.763870247537,,,
58950,-16166.841300464403,-2952.595491463333,-6931.873950701069,20541.844020165794,9929.193420883508,,,
58951,-6463.358862602159,-20962.13003020489,-4469.568055387474,13536.382285345666,11865.356186140187,,,
58952,12974.944888611317,-4579.677797581855,14803.898191997658,2869.1191336430456,2328.664611281013,,,
58953,19434.39087610566,-6224.779719148122,-22310.98070483144,-6340.200252380018,8751.221212670582,,,
58954,11359.851248884479,-5753.9273556656335,-14163.37669167807,1034.9016426457201,5671.906916657689,,,
58955,-410.6878812647483,4641.696050151146,963.1517059928046,4176.700414898882,5216.391442866942,1,54484,2.929832154394262
58956,-13937.469146160709,59.393103597936715,12064.525084685716,20200.629216210204,8397.392585035284,,,
58957,-7963.113694799042,-12808.145758191247,-893.3616511030523,-24764.17784652838,2808.200357742082,,,
58958,-4509.519222768653,14457.76245236188,6188.355122647594,-13063.27848021412,6947.884202283763,,,
58959,-980.4392074856078,-6851.7934171687775,9797.902172448856,19128.06752607262,6246.73960853042,1,54807,31.919923127141374
58960,-15438.962824286646,9262.599023675648,-13934.45252972661,-12303.756934595644,4727.422070732,,,
58961,2115.8093999125886,-4914.003664416778,6549.738234643548,117.98394896633909,7311.274949915865,1,56931,44.13097197857496
58962,-765.327583194925,14156.893496518242,-4467.772019539578,-21668.43212476004,8514.953222653829,,,
58963,-6974.534587935144,-1223.914292401034,15880.930437860516,-4845.048598863083,4276.058383494235,,,
58964,-3749.6661707201965,-20455.87828492927,12146.918584254636,-10047.950098316865,11738.594733722304,1,54971,45.2782139049923
58965,18989.229918576835,-9242.9304747902,14678.662742407221,-8774.619767212893,11289.862393511958,1,54196,11.603156725175722
58966,14302.585483461378,-14721.67007489149,-4068.4628333077635,8039.131230272877,5543.639931759484,1,54889,20.502030878046753
58967,13542.864880095192,-4024.583333237937,2282.865436575121,15238.640954767194,5717.461290004889,,,
58968,6221.840842399146,-1788.8473866613895,7720.4164652609725,-1970.0186133389543,4621.059487886931,1,56894,36.51613730051122
58969,863.4738003491839,-18300.834663393172,-18541.811304506788,13861.456257970873,3354.8745078987645,,,
58970,-13447.203882868507,11329.924734089029,10172.096774174774,19851.737694828233,10324.405511772064,,,
58971,12054.634165376687,8917.742611416317,5408.620068318127,-4455.05969470194,4586.799710213518,1,56724,13.724277405111025
58972,5852.0094413068,-13841.878650887313,3357.3093478623923,-6564.483719287291,2426.608663842786,1,56185,241.24966212227537
58973,1209.2461420528161,9435.535727323724,-734.3859807370136,3407.6793982617164,6144.499967179592,1,54664,328.7304606889247
58974,17568.08720160767,2217.0791117661283,-3051.4514136518337,-12860.759644609881,6555.929643482434,1,55703,6.194785897279871
58975,-7086.212813987197,-12561.1290289261,-10684.434410911654,-9133.336874780956,3975.7933798071936,1,55822,33.488808002297446
58976,-12139.15784972594,15472.43735952794,6727.455422255334,-9193.102624207111,1591.4444589147558,1,55513,122.05222046073749
58977,20573.12424202232,3695.1817789747365,554.5418528440823,-18465.48391950637,10725.926981767967,,,
58978,7424.87737306915,-4374.339623629981,20465.11696377406,881.1272817095305,11108.659445931602,1,55574,161.9477461262104
58979,-22296.913568304226,5604.568478938832,9767.72079616123,10292.14699891083,10349.019806418055,,,
58980,-14396.672422765194,-16380.587461701252,18188.084165999913,13746.679433018478,11062.457932457735,,,
58981,13118.083045446358,7735.838721042572,9215.358891307274,-10072.56779270948,10130.130763141848,,,
58982,22387.525453168746,4711.224871588882,17463.70091067967,-7692.827270864662,11113.966628105538,1,54042,16.251087018790713
58983,19312.343158796793,-1163.7919722412116,14543.240314303104,-5915.826494385536,9723.672528861618,,,
58984,-3743.329973130305,-18932.913134377115,-9610.925269320347,-14037.894863537482,8053.102396799676,1,54288,416.74277045103827
58985,-9562.263009529299,6661.253219883427,-151.17506974158823,14603.414417596847,1644.1090245560576,,,
58986,10140.972949975177,-565.0462933311101,4805.045038012184,-23022.517370698963,3035.4255636008575,,,
58987,3443.263969955711,4861.420257629117,11113.103355665262,-19711.471559602218,11503.06057020427,,,
58988,10759.487550490405,-3931.8120367327065,6622.239997602657,-12835.353600426508,11512.435205516029,,,
58989,-1871.0709521588033,-2746.4508204551603,-12487.223428256344,6774.2989459655,8454.911766642517,1,56487,49.6216232519846
58990,-8418.615507452887,-4472.048401745087,21901.310068132778,-10963.225268658716,9125.285208429392,,,
58991,-23883.86336150499,5250.015939129738,-14947.372985054402,16364.859176583683,6024.078443863918,,,
58992,-13571.063195331406,-1121.6609103074916,3077.225986526326,9458.336914830397,1891.4003635458353,1,55782,4.9675939824333
58993,1460.9557704016006,-24930.418790746284,11447.0220718075,-10070.814374365938,7339.648934216662,,,
58994,11747.624253474292,2180.3025097633,23304.42231915446,-4371.730875896206,3655.2256024898766,,,
58995,-18720.576147010463,-12176.39239495204,-12185.41818987255,-15225.268338341995,1423.030297055651,1,55317,78.46451650211793
58996,6796.126825244795,5576.065353309656,-7931.741618144049,20362.101579320835,11716.169561521117,,,
58997,-3845.6877501467825,-8494.524340323616,-7392.19013958564,-5033.064021643175,8031.939490966335,,,
58998,15040.4030169248,6749.917435027513,-8129.532204814626,-15490.934187896193,2492.809481137974,1,54286,0.8313479040243692
58999,-9570.165392786006,12779.976910146419,-2978.3664077500507,15126.193512730119,7558.816037970911,,,
59000,15710.429495318152,-16592.261477675784,-15950.599582925985,-10112.179315841491,11389.154766168876,1,56915,115.50398084086555
59001,19120.720811383108,8000.9425731387455,-1896.7201599362088,11879.73980927861,11654.824372318664,1,55497,201.98972444893298
59002,-15249.878733211797,4539.654314733525,-20239.989610481854,5922.729839423046,10923.042694016445,,,
59003,-10237.205548314887,-8189.296035580563,-15533.852339659432,-13309.961861448233,3115.3676036819925,,,
59004,15059.047990045736,-9752.036343856402,-16275.26694426598,3731.279288683665,2119.944871053726,,,
59005,-1702.6638245779395,8356.505929170395,9542.725045129511,11541.490133270818,7358.461039096025,,,
59006,-98.36145127827695,7162.588640188944,7081.487238882099,13293.562498158113,9627.771433476633,,,
59007,20822.70182811097,695.2306663705276,21421.31535496084,4036.810383456668,11599.114669476925,,,
59008,-22640.413319032974,163.5899777003142,8531.50930756906,8972.219467673742,6270.596823167905,,,
59009,-7359.123205115015,-11022.647463685691,-2440.5507834503187,-19734.637712064356,5782.771655757046,,,
59010,-18784.511789047,-8610.596335418762,-1216.6357273133654,-11685.010957608289,4701.056682144288,1,56278,45.232348084231035
59011,-18817.846474759503,14363.49749217664,-7186.968777936148,3365.084292199994,11376.551290872565,1,54848,58.208946669903526
59012,-11087.713110553637,-9265.960536837742,15859.138969321422,-5795.092520483584,10353.959190895257,,,
59013,-1646.9407292853248,-20370.334927081698,-10521.307704001742,21758.59654236708,9484.966681240783,,,
59014,4131.639283026445,-2324.2239559700283,15554.557282088368,-1327.9209257194489,4673.5448341805295,,,
59015,-9556.59541572042,-5033.61584609648,7872.057941882202,-21745.12667071288,5256.240049518612,1,56692,17.755508366704362
59016,-15001.698821323645,-9371.514917250195,16483.72849741998,-5121.151417823705,7773.411073371062,,,
59017,-10193.142670557265,-3179.203935636131,-11614.53001924948,17366.948351035564,8537.583212894247,,,
59018,-13601.897654237033,-13992.010978972197,18882.36996178375,6427.876588999665,4530.0796209357395,,,
59019,-17157.780117497623,-1780.24231786179,10386.96513816568,12917.358623618406,10523.570215388752,,,
59020,6044.314988411843,15906.724626546653,13738.777213377936,-3833.685368012695,8099.460353582101,,,
59021,-17533.34517527797,-2420.342558287077,8668.512140082144,16341.382414675041,4485.538206635836,,,
59022,12455.899223919783,1030.556044271685,-9924.980148635332,-4313.879994539471,9567.335735648465,,,
59023,22886.914372621963,1276.3550488480105,3054.038449207419,18722.058113424508,10419.303539093533,,,
59024,15053.819273478883,-335.8078046160408,-1375.6047095613903,-9351.496414665771,9004.330027394153,1,54541,540.8710767040766
59025,24824.492162055547,-1411.9564345490326,20467.83678227375,-7521.765725807476,2679.242671558075,,,
59026,13661.576143594124,-10126.53312511777,-1187.6663828182864,-3541.5540211848893,4053.293497427392,1,54899,32.18482867159264
59027,18563.077666917074,14588.394199558134,-13463.08092664999,4321.111103759169,7354.915832450331,,,
59028,10813.573990427052,-2440.2543745987714,-18067.43615549772,-12661.286110369929,8882.184460525727,,,
59029,6841.317829449657,-14985.295538703764,-18043.04986213543,-14677.176891675459,5952.762501848149,,,
59030,21874.967274552873,-6437.358636887751,-3093.772723242051,3753.682760941323,3478.972617370643,,,
59031,-2220.794727703553,21598.69519618129,-1016.8670595652511,-8232.3089330135,7461.718416917332,,,
59032,-11593.880357973663,-16380.98883556287,16469.4717388809,-2088.4864187519343,8204.361394726171,1,56665,2.081434240548333
59033,-9896.302345550983,8415.79435283164,-14678.265243657484,11623.53554230481,5851.244482071002,,,
59034,-13793.047525470742,-17584.423758052097,7225.932455080965,-13755.194491104894,4241.862898313033,,,
59035,-18505.289108009227,8527.341202893054,-6019.072430830023,18188.485685604624,11693.489631712804,1,55676,21.17104767825549
59036,-23496.487279249955,7155.221395424283,2908.5616797074763,1823.7026308672903,5566.614934820359,,,
59037,7677.900516992482,-6927.106124395777,12547.475289164526,-14377.701228402611,7339.767941770949,,,
59038,-10695.224495402128,8470.018144369307,11168.471260081722,-2475.6628991583093,1577.8074555310475,,,
59039,-9931.042710510952,11729.20921475353,-14183.342547393324,-5049.19762842853,5041.3106602478965,,,
59040,-8294.749993715639,-9698.838891536237,15598.386561125735,-9484.31159594656,1249.2028403460981,,,
59041,-3698.5060365789177,-12849.979707911612,819.5867559971048,-12956.136967633036,2721.7430852399657,,,
59042,-9957.691800568718,-712.8955065764821,-5429.355161694828,383.3277876480788,1728.261639041527,,,
59043,22038.252807570272,779.8483272260128,20439.882326853338,-3290.057996637981,3834.7869778936415,1,54567,41.925866179542936
59044,-15363.845571058377,-4173.04221776711,-3900.025550721937,12047.875911729017,7388.072407180345,1,56129,459.4298072968768
59045,13466.510269411105,13059.58840017853,10167.129388613568,-3990.0291818556652,8296.275128212528,,,
59046,-14473.381645952488,-2336.1755126061216,19918.635794251873,10529.650862067108,1766.8116438649645,,,
59047,-12561.220325780609,-12958.58071226006,11941.084157173085,-17658.174677508796,2222.8538907887314,,,
59048,-1065.0129781244577,-2922.571079436304,-9837.159335126711,20096.344042772114,8301.513841619511,,,
59049,19126.068859794388,-3957.625501034672,-10861.942297496551,17116.64910810702,8090.429933715682,,,
59050,-20937.599575672088,13276.098273645955,-3478.3103788567096,23301.259787867013,5663.7072879704165,,,
59051,15487.798319560483,-1138.6737759240314,15859.13980751815,4203.200141493042,4098.511716013351,1,56207,17.20383217567405
59052,-9119.431952853834,-19855.62682768972,6284.537099137866,-919.1822811978709,10898.172745162843,1,54209,6.391578337417741
59053,-4402.85277996046,-7242.382812813248,14940.009327314227,-3587.9671846269375,7733.975410641745,1,54741,6.915122584020537
59054,-23856.340176289657,-5767.980881537664,-24599.44640755229,-1592.2595577817265,4820.412357982807,,,
59055,17333.427356953907,11827.44752098369,-2464.911773602791,13781.52281076496,5368.083244459312,1,56108,305.957301477436
59056,10944.806949167563,824.07041324284,10445.396097916324,20195.15029306736,9144.442337515782,,,
59057,16786.241541635034,-5553.628064612083,9527.748225962408,-647.4011558241727,4069.9905700350973,1,56038,25.946282982445155
59058,-19430.372829814674,-12076.069066289601,9450.035163874534,878.9459044151226,9201.467975216858,,,
59059,-8183.151954165409,14908.114803314027,5921.640644833453,-21955.802029978462,6693.414322167168,,,
59060,-2997.4383623722497,-3141.525188221145,-17072.204609302073,-1268.405892241175,9809.712426993978,,,
59061,-10777.271717228654,-10997.804909075854,10733.94509797934,-2112.325087715082,10296.416105578075,1,55805,253.5143407014366
59062,20791.726354937236,10897.762638926033,22618.390722486634,-1573.132364105979,3975.4671520950274,,,
59063,-5800.721920877571,-7813.1580639561835,23105.484020569747,3271.57093056128,10491.377717913094,,,
59064,20704.591389305475,-7537.620436321518,-5035.153231039767,-17929.39092589595,10238.27629978949,,,
59065,-887.647112181734,-20343.967258930817,-13354.987936462365,-806.4169009123834,2799.814623941881,,,
59066,-15148.006706146976,-5598.146684182393,-11101.538999695436,-8104.656862123367,9267.192190750298,1,55683,140.52741164969302
59067,3564.050470267204,12446.193033442258,-2165.502197392594,-11423.665729885157,1563.4331433096602,,,
59068,-21280.94731218636,-12491.141646594539,9685.625112043264,6542.711660462392,3913.230281851412,,,
59069,-12772.583119285751,3958.3069901036542,-20334.148823867647,-10083.418800454825,1624.8918255757021,,,
59070,133.45653295110242,2611.7939773664293,730.6726207130923,-22729.04395363165,5821.529101660819,,,
59071,1749.1984598751333,-3835.4966273955615,18193.538597337036,2457.6251615900437,8939.588146073536,1,54625,99.66487524948388
59072,16166.774061946402,2838.9060391887833,7931.852582594256,10617.013091360095,11848.37697994623,,,
59073,-16966.600732848412,-16907.874176158326,18541.731320118444,4144.789777216236,1769.8520493623248,,,
59074,17747.793596051393,3621.092016370025,15800.526683207718,16905.021134237773,1747.9252272544668,,,
