id_number,Ox,Oy,Dx,Dy,departure_t,value_of_time,repetition_time,watches,viewed_announces,matched,passenger,vks,detour,benefit
55948,1557.5367405121833,-11844.200592432613,-12364.70857242563,-7536.54202118524,5084.024342222095,0.10859960429330172,55.89907512499867,22,39,,,,,
55949,9893.257707967154,-8302.367682256623,16383.934636959697,6188.809960866405,10786.488751503768,0.10992061544561947,50.685783861079905,24,38,,,,,
55950,-13026.695398780503,624.7071434538448,12547.252086759683,-11372.571141383336,10716.975749991807,0.08988062019631153,48.72723980480793,25,42,,,,,
55951,-22610.685657756756,-5817.523493473433,-7445.266450096406,-3775.2024443700284,2968.6473030938805,0.03343882901238664,61.038701005328974,1,5,1,59322,12198.135674948266,2493.120119369716,28.536883691476973
55952,7080.647419824982,-21327.585986021004,-8543.758531684427,-23103.01849744708,9223.300765198677,0.08158694945587432,70.00970166310134,9,11,1,59952,9736.632010519641,439.3059866301992,21.76390699572476
55953,-2812.9708391684762,-17190.870196054442,6073.36818743917,-19031.50890198176,8239.651716466891,0.09305970085130788,51.91786341317747,24,36,,,,,
55954,1447.1688489546286,18224.19900575299,-6157.024654094414,9919.99986319548,5007.8716399721125,0.0451043244138136,67.89369182390793,18,36,,,,,
55955,-22856.335072687772,-4443.581586561475,-12190.671567911431,21739.80178873925,7637.682368234547,0.07395937380476769,73.98883043420348,17,18,,,,,
55956,-21177.917108149828,5964.65110146935,4281.92950450143,10067.269863582427,11268.753924293782,0.11771896607707671,83.63602627303123,15,15,,,,,
55957,7035.061150662732,-4132.377698913788,69.49930645218046,19293.886310832175,10739.719468388763,0.12683112170977723,56.246846606984555,22,46,1,60421,8655.908144031608,455.6665075374276,20.167361977353554
55958,10499.743129784983,16205.459159555605,-21045.012875409953,339.804665098065,8873.901218258263,0.08967920013086743,56.966580503555726,22,42,,,,,
55959,-12265.74365869782,-13472.642806167712,20601.506027960633,-1441.5378778550476,6804.809950692538,0.059070958747959736,73.28706484778557,3,8,1,58670,23124.257685834535,3086.2019849266326,42.71045967076117
55960,-4897.501323148306,4260.879738692336,-1057.8438729764493,7938.275147407614,10822.39694717924,0.15366995995088306,42.24963174508009,29,39,,,,,
55961,4152.759909130615,-16281.278824475376,5176.224180805351,-19431.31074425418,4463.291241699972,0.1229949560354551,50.36230237828363,24,40,,,,,
55962,8101.442695413614,14116.922258174556,12679.728726671063,14837.773584355164,4798.560128769455,0.1007740802554152,45.25436685974833,27,45,,,,,
55963,14537.354283101631,4817.552873425746,3773.6734748983763,7440.592676623652,10249.17345076235,0.03977806951833394,63.14923767331994,20,40,,,,,
55964,4478.039245465625,-11255.883889552715,-9572.494260287735,2530.482476098532,1357.3830484908144,0.12267485187903147,70.13454899082576,18,31,,,,,
55965,3127.3745657779946,-17206.646597577153,-14143.233863280719,-17985.78677220153,10267.839166749944,0.06796394994466462,77.31821945027511,16,33,,,,,
55966,-1768.0744466945725,18369.026392189247,3493.221621611425,-3013.5629082439664,10601.00970603932,0.06565345154924895,72.19443284240992,15,35,1,57421,17611.918386068333,2223.69450661703,36.25341933902805
55967,-4806.933042235178,6835.080804439818,-16308.925245002887,3206.145473128334,9538.485671869023,0.08228296721208102,47.66476694886571,26,43,,,,,
55968,-17032.186340391425,-5070.001088468933,-17359.804693815317,-13270.108475572246,5375.605611806022,0.06545668854300742,59.23529980574548,21,28,,,,,
55969,1843.368981567106,20615.061183787635,16657.016152941724,-10830.54899944455,2499.385083706571,0.10091690555014633,54.917070886029045,22,39,,,,,
55970,14611.374678322958,-3768.1744086032086,-15290.855733506092,6060.211158960672,6289.342229428986,0.033858391030754366,68.6611228020521,6,10,1,59282,20238.62350046192,6827.597190369648,43.56622069083157
55971,-16404.121923432933,17507.918061903307,14471.020757737344,18964.957123867585,5279.445261823306,0.10248806963179884,61.66212945908895,14,20,1,60273,14196.913204703993,1040.4752775905872,29.356082723441872
55972,-24130.669259483693,-2039.4046739217192,8733.574168824794,19916.741963856606,9903.775154542966,0.08637850195320589,64.23571065412436,1,8,1,58108,9381.661180008683,968.724918390626,22.02557914759896
55973,-9344.485659113083,13117.690287832302,-3556.0042092231633,-12414.402403107682,6969.985257531871,0.04887592069406915,76.48351617024461,8,29,1,60473,7872.456345436771,2938.987272161199,22.717165426396953
55974,11031.582985191133,264.0283690190481,19845.18079643823,-11954.557516823515,9566.561428417328,0.031710578250625475,64.61228758441754,12,25,1,58283,7471.019120890398,1112.9093282779795,19.375892673752567
55975,-2563.5503803182473,-6222.6939619656405,3812.9363162641384,19903.79822837111,8791.602721877809,0.18883659294980037,69.51612910382565,18,44,,,,,
55976,-737.8197196732144,5369.2072904161905,9380.7961366737,-5059.281515239967,3218.3635672945684,0.17001934730529078,45.57458990899234,27,37,,,,,
55977,8689.349487867206,-359.4283138883475,8149.371856637103,-869.1505084716264,7259.589262604574,0.11755057468901006,74.90872234743526,17,42,,,,,
55978,-12278.900085905148,-3966.9731579063155,-4813.872234748058,-14014.080730619422,3757.145966391848,0.027757561275557563,60.60662997847614,20,41,,,,,
55979,1995.769385778618,-19006.517557296942,24667.879132263908,-3457.320183503376,8700.889502625045,0.04303529004881982,57.35838754197889,20,34,1,60710,12088.397146989828,238.35242308347551,24.990124355109955
55980,-22279.009605160227,6088.711721384105,-17776.114165103514,-17112.741768425916,10585.969508825603,0.06105262398054654,47.96475399085995,12,17,1,57268,7995.403999574879,596.0856341938907,19.387234450653153
55981,-4172.795638611078,-19621.67935017526,11938.242936765178,-8193.373609920363,8005.076897107374,0.04424642515267327,89.24648240679146,1,5,1,58920,8921.627694606268,3548.92940172389,25.205835644495238
55982,10867.199711842099,-13848.379556509144,1101.6759586284825,-5007.146352525975,7833.8373995396005,0.08663072765914628,93.0442668995012,13,36,,,,,
55983,18804.24445317594,-37.659887970199634,7248.434110004691,-23489.582990599727,3472.012145936689,0.06140486846279195,54.664703559814775,2,5,1,58867,18230.801880100957,2422.8645290099594,37.15366640911091
55984,-5710.514868421957,10361.307758897827,-863.8842890905289,-9333.85163519812,11058.842323913792,0.04247753004264283,46.300593589472804,3,7,1,58901,13024.842954370091,265.7659083502949,26.435913294080578
55985,223.2657829724194,9249.20895297396,-11646.389301247089,531.6917389367627,6158.974690672857,0.05050329184068341,73.23828023152875,17,35,,,,,
55986,6260.9096128267265,-12231.661308808894,15275.65358444499,-1045.9742261103893,2723.65343538855,0.06437018071118475,79.19836572938573,10,26,1,57577,5851.554455974576,1490.2680669152815,17.512733784334785
55987,-3791.270141146335,18878.649519058126,-1303.2041999242065,11804.790225703007,3517.821602328136,0.1116978780774297,55.18765967828776,22,29,,,,,
55988,-16607.8385322669,1633.7947562899208,-2277.9845389218135,13334.082080592467,9714.108466678457,0.14815519445878117,62.037719444003365,20,41,,,,,
55989,9475.69691179142,9154.980549827422,-2427.88634261291,8967.36627799998,5729.6310407255005,0.07903412560963428,52.61253061106859,4,8,1,59957,7178.8676407668945,737.702448624761,18.374855134087483
55990,-1898.0444335870816,-20679.68845695314,-955.793255804223,8616.944490675596,8781.836666263318,0.09421841714214699,50.95542180476029,24,38,,,,,
55991,3450.3265669628126,-18865.94199256812,-12671.92051739216,7768.182284346607,4171.796987785851,0.0651312864829846,47.5952646538682,23,34,1,60411,10461.379645914822,1335.5789858663356,24.195437947671735
55992,14492.409820898341,20136.225260222476,22759.220381526917,-7986.319918395275,4531.29091341725,0.04917483492559946,57.205368862056844,1,3,1,59484,16121.941849666206,3126.0399690398644,35.371972728059106
55993,-4631.627690649006,22795.34916220676,-12490.616941084825,-21369.490682773663,8357.757583869326,0.04867464101650025,44.59592509406722,1,7,1,60856,37872.83119313596,1146.957148577414,55.51978834171337
55994,-10193.748008433728,-880.9185610930981,-20385.31025796323,-11636.106779419308,4439.146761255969,0.06713738948457414,55.2975713627557,22,37,,,,,
55995,-13026.99998859474,10905.109856192168,-21928.915495228983,-11171.148998189707,4417.9977955076165,0.17107586998292998,52.167482376753604,24,48,,,,,
55996,-6728.602809801738,4349.919805105274,-1690.8495406320726,20806.445233837192,9307.53713991325,0.11111817026315449,76.78707355693821,9,23,1,58837,14389.696672414391,620.934744144919,29.015947124838966
55997,-9175.494743471518,-7221.488862450849,6056.4195477006215,-21185.99563578235,9262.144703097207,0.10236895890649754,66.50198887903586,19,48,,,,,
55998,23676.032121547294,-451.4671627013231,22830.790810447717,8302.207766058622,6684.064965676282,0.05747886700972087,51.3250827125471,24,25,,,,,
55999,-15476.042484757108,-12209.42229960712,8930.563378558007,-7160.748637525488,7308.546726118841,0.06376931236002871,56.02212509939197,22,35,,,,,
56000,-13358.25013522166,-16291.22801302063,-9520.73654782038,-18935.41078628726,11279.357169405108,0.22987584848170162,91.57268726671548,14,20,,,,,
56001,4633.916793523451,14031.185355284026,9698.381704501619,-16768.55936196452,3054.668483692773,0.07603112427426967,64.00650286902555,17,35,1,60593,9114.775493670295,1799.4928270718628,22.871402481113236
56002,-13945.855009707837,6236.348819081068,-4436.022812882966,-23372.34510422555,9812.186832912745,0.13695868398591618,54.46951809457996,23,36,,,,,
56003,-1875.1462795810803,6050.618829302635,19218.47028875469,15647.427475956662,11588.801352080318,0.05538779761193424,83.126461369164,15,12,,,,,
56004,-14868.262022783001,-12906.64490925597,-12450.948995134326,21469.15803475608,4146.422687825947,0.08978262807460888,64.73702439079597,19,31,,,,,
56005,-12804.121444637001,-10429.047204118424,10892.365376564281,6676.188628454449,3960.578824034971,0.05683888084410907,64.51327542871988,14,26,1,57901,22346.53762111369,353.6399720047011,39.20017759311839
56006,-21656.81048951869,-1339.3555264878414,-5236.751521606297,18605.42281468983,7078.631396912885,0.04685180326138252,71.1694812619009,2,5,1,57764,2648.588627187866,1721.4597384492217,13.055072548455632
56007,17570.184649040508,14908.802413351703,-2445.264073024835,15236.01013761323,10554.49735625221,0.1070755602512199,57.995136298133225,21,33,,,,,
56008,-8718.887827189004,-4607.382824283024,-6219.052803220315,-8390.449025915957,8733.92874069517,0.017071383301884412,81.55567790551702,15,41,,,,,
56009,-13093.66416315017,11007.211035066743,17519.432878410887,-15341.906929824934,7690.50196586627,0.08786864270559439,70.60617582406452,17,45,,,,,
56010,11711.065829261526,21165.062869785106,12405.481891473282,11411.237166833736,1232.0380952251421,0.072810191015172,47.044336022864016,26,13,,,,,
56011,6294.881875633779,16293.864474616668,-22433.419017423428,-3881.6638488635654,11126.45734267512,0.0318530421309329,51.11688448026762,24,28,,,,,
56012,8578.042597693973,939.0744397217532,-12190.933881336214,-843.4812255849865,2705.8190280295207,0.13129558293248442,44.77629956200782,1,5,1,59679,9352.218777699132,61.771194905913944,20.62098495890757
56013,5431.258754894003,-8353.820455870544,11744.498885163965,9026.905746682132,7544.810805261094,0.09690351334336832,69.56299065478339,18,35,,,,,
56014,6251.9666219490355,8253.496248616873,-16669.580384307214,15928.349221014498,4471.052182165803,0.11906198181571519,61.4809449733461,8,27,1,57157,12388.809197898121,69.04755281336475,25.186785126067228
56015,-12218.054049067967,-7115.9993551797925,-1619.2025572260864,-24548.70613906453,5922.050720159953,0.10094375422139903,52.534284951364306,23,33,,,,,
56016,-17087.616783716014,-9853.252915007044,16272.657881230443,3246.319365594496,5990.360572102367,0.05722536983202283,57.529660305180364,1,4,1,59917,10692.651588010987,2807.2690682104167,26.749880984332105
56017,2316.641948079712,-2232.5709057009044,-19284.10788288299,13961.082068891876,10658.27401066639,0.0883338980619523,59.54328092505936,21,48,,,,,
56018,1807.0201557256078,-5628.122016868663,-3030.563581866867,-5260.226302651106,5097.753502580164,0.0902361518299439,53.37907040165909,23,38,,,,,
56019,17912.3191936132,7891.124305303332,-19143.82659401111,15846.851490542569,4868.493843200247,0.028427449275517384,76.5971527983363,8,16,1,58939,13630.011363072164,1481.4932564244718,29.167256929244953
56020,6503.979367095253,5675.061842386298,-6344.334362088837,-7819.564041546357,3335.9006176932753,0.10407908769108974,53.83346118518302,23,41,,,,,
56021,-15747.262191591477,-4402.844647926708,-9112.811089530387,9116.175571460983,8617.29633147749,0.10692378332562508,66.45207449731295,19,52,,,,,
56022,-5235.702932269098,20064.12174759108,12143.765387443746,7166.15989167021,5203.650644242103,0.15110852660696097,54.07536869364853,1,5,1,57907,18967.885895620857,864.0445938210141,36.2478957341628
56023,-389.00263689290296,-20485.385628606833,4141.030429011495,-10961.848013027642,10380.240242456917,0.02600149404312386,49.62098613912202,25,24,,,,,
56024,18277.723631744506,-16582.680450852502,-19392.973751258967,683.7669902835914,1305.5208614569124,0.03958969564673037,58.073939415576476,2,2,1,57326,33271.52159126233,7331.77146126813,57.10329305253046
56025,16534.947708736378,5384.528703088021,3900.2797326297696,24662.996501447436,3368.383700140779,0.06140884554015441,61.682252774572675,20,41,,,,,
56026,-16878.017680432735,-13321.903719959255,18651.844160366098,-15885.740168351886,9282.639450739578,0.03315628786902087,53.85445778450989,1,7,1,58137,18251.50519578093,3906.307614326968,38.6578128101079
56027,10431.262296094326,-17764.8909159705,8465.248357626231,-11289.067007753318,4039.2809734355865,0.07255523924458067,71.02225390089933,17,33,,,,,
56028,-20714.99199702892,4143.988839642192,-5856.342282361533,-2263.434213867611,8010.998692157085,0.089976567316547,67.14545741791916,18,34,,,,,
56029,-12085.240452026013,-9818.576623343655,-7444.136044537896,-9985.202814807802,5610.49910769576,0.11870688476369229,52.654895358815324,23,36,,,,,
56030,7963.022987867022,-490.04675163797947,3920.943320090264,1341.8836659132976,8432.438153288935,0.050753876462490216,60.24643651675136,20,42,,,,,
56031,5653.526970112362,-5639.420287633129,11309.459803585509,7453.5858985926025,5443.729501303487,0.0474503770585467,90.29069418207351,14,41,,,,,
56032,3893.4975692914923,19401.210237117295,-16309.323069109494,13220.216180265568,2367.875024062715,0.03597597950812992,48.21242015306263,1,5,1,59674,16667.875654443887,3977.411907509966,37.14528756195385
56033,3871.245057957345,12148.466492164363,12753.9162993118,11234.284716070782,8416.566039212747,0.0796908623803566,62.91981397442395,20,51,,,,,
56034,-10235.014703704132,-14273.211977387624,-14357.180099640698,6650.288755447033,3456.159081948109,0.13981456943208329,45.07147738807879,27,37,,,,,
56035,14278.78971935084,-11782.838596443811,-22369.114721959322,1388.8990931344051,7425.569302510583,0.08733669287629228,45.4659002586236,4,10,1,57475,8063.392192110223,621.1136679977499,19.526758790161956
56036,4163.184051945744,-17712.435121179675,16489.93878221068,12394.42750577371,4266.740136044511,0.05352360526655205,51.77131647865519,4,10,1,58267,4733.0303510295635,857.0209122959868,14.885076894988327
56037,8486.68690120981,-2449.4236689691243,-16317.056273617742,13963.236360335308,3650.2403777196446,0.1357222069697658,49.674471263252165,10,15,1,58684,26456.291196471946,1922.7822462296244,44.87907344270157
56038,16774.424689217667,-10289.400284137684,7035.23848018832,9619.745578154492,4095.9368530175425,0.01998683379852794,45.083801023911576,1,3,1,59057,6862.464650590637,1898.6304689808185,19.641642679357183
