id_number,Ox,Oy,Dx,Dy,departure_t,value_of_time,repetition_time,watches,viewed_announces,matched,passenger,vks,detour,benefit
19543,2115.597728196637,13396.949409210705,11057.357403555732,-458.1871495529231,3753.796451619974,0.12254046778579951,46.97752384762795,26,19,,,,,
19544,-2702.8970296930456,-14330.993805363041,-1485.5466616296217,17947.778675547168,1863.5545671752188,0.08540872651596373,60.906511954364326,18,10,1,20908,14160.706930799555,921.3625458405877,29.123104214960215
19545,2473.3271482775162,-17898.70781093841,-19297.65691707419,1671.1452922372628,2708.1405785995466,0.16657757313527105,72.6178091322625,17,12,,,,,
19546,-17082.32211562494,7069.060301640784,7858.437308656008,-15900.119819142228,4302.7834689339115,0.1775078026903516,74.0146313681138,17,18,,,,,
19547,-15338.569602503616,-12842.532756280161,-15346.768771595238,12351.510114069039,1503.8849227107376,0.18763674269184974,48.16429712128874,25,21,,,,,
19548,-1186.9248323448082,1452.6101871678802,14704.44451967634,-7472.703149341225,11086.057149491835,0.11538197152856114,55.9961960816726,22,18,,,,,
19549,10350.636137898648,11608.422011703471,9062.18586983443,-19878.567416365426,1410.1500172089213,0.12186608260523792,46.029098946835084,27,17,,,,,
19550,-2808.6283819815653,2643.4990212873527,18285.80321959291,-7027.731784890977,7787.603452422982,0.018492435169695485,51.9397099051346,24,8,,,,,
19551,-2964.1646028299656,-21215.34246593001,-6240.358319483137,8358.121067714266,1759.2499699653483,0.1433854732890795,47.10377218288635,26,11,,,,,
19552,14437.996871249561,-7777.554106048283,-7734.8676439595365,-12806.526638427096,3832.9095819544214,0.048147115585720365,64.03877134807412,11,8,1,21675,4916.8826542013085,1523.157788180326,16.16006066357245
19553,-18609.992806320803,3314.3225841529966,-14807.746896812458,-19016.86409795493,10493.894897216942,0.0739877325333185,82.30996389006975,12,20,1,20756,12363.33521915894,2496.1492350930203,28.78922668137794
19554,7402.213668292014,5105.061065417027,-3117.0693135175898,19664.35260369686,11529.677432959608,0.04669617208551363,71.7301547315941,17,3,,,,,
19555,-16265.814382144916,10178.702281311264,19083.713204742795,-7500.228079416731,11902.931441478111,0.12091188989018017,72.43131718566171,17,3,,,,,
19556,-9946.919041371782,1525.8139364688795,1579.6378683765433,1209.4135629283592,7712.4512257853785,0.04723174548722893,57.35158953217392,21,13,,,,,
19557,-1214.0924531888413,6463.172350214769,8989.182139572935,9683.251977063643,9199.35639354409,0.06880846159318978,56.17111263450111,22,14,,,,,
19558,19488.700648240934,7456.449001048466,2996.6029561275536,-18594.383434015384,6729.379005641771,0.045169797105030544,58.272562813958956,21,20,,,,,
19559,9089.665737116717,8473.038287141717,-17374.793980566883,-5198.715256063908,5880.85833485426,0.03591087254242911,63.59125925831149,10,9,1,21845,14015.794331541543,2490.8760094172612,31.26000551143821
19560,-23074.02456366792,-6272.015636840144,5821.938894570063,-2068.021799329017,4255.274767772809,0.07329949263318575,67.99163697813748,18,5,,,,,
19561,-5990.779361966965,-16827.339942282633,-3197.307786702597,-7015.5110504925,10671.722401439862,0.12329990981605209,72.60362814954094,17,11,,,,,
19562,10482.771252905535,21199.39683738751,13715.385767514032,15323.15450848631,3016.36414991425,0.12958575936903446,52.530741188418084,23,8,,,,,
19563,19942.448273310976,13539.68382146136,-16234.635592271712,13326.455291162034,6100.169657490251,0.040044220271772554,74.86261191472711,8,5,1,20059,16743.989150305777,4358.584866638332,37.602574016944104
19564,3645.3705353213627,15592.08866501195,9657.69604035122,-19747.665415839845,11569.173614734538,0.11758995771193852,45.38075880025865,27,6,,,,,
19565,7548.595774120349,10299.378585848535,8223.214153262452,13703.204266850364,8151.20401924156,0.13661236259094828,43.60353619550805,28,12,,,,,
19566,-19389.554597128088,774.100158558751,4088.211456739049,-17571.895291181554,4888.059900623391,0.06198528476897351,63.46852233632956,5,7,1,20267,28519.502970084493,2158.390797985783,47.17789376807028
19567,-18117.297843983826,-13757.216902649134,13993.571386942262,-8868.52926854581,9502.073292453886,0.055649999918296986,40.3647496027361,7,5,1,21887,12939.208635637133,465.31456372083994,26.60678479903696
19568,-8821.40590967367,-11059.800135418118,-6779.732176183574,7497.263294529021,6227.66478488204,0.10546030395196852,54.48292971086322,23,14,,,,,
19569,9717.01587626557,-15916.529292730953,2158.0138740398324,-1481.8084712581658,2143.9885201717584,0.041473944387806515,55.715203110373864,22,16,,,,,
19570,14485.11431207414,6828.100116377576,-12560.839731489004,1378.1047616704054,11132.11061377504,0.060596742659175834,78.50110828305182,4,5,1,20368,1673.8078543794945,729.2396701940597,11
19571,4398.4168173919315,6752.646028759667,10096.025685771005,-9993.904626597778,2871.9348529622707,0.1858736775337418,69.34704504949002,18,15,,,,,
19572,-20237.87741042572,500.77342199097257,870.6752386121661,-10840.382490761463,1753.3033482476944,0.17418615276358515,83.2958445388776,15,12,,,,,
19573,5861.485087827234,16938.921215641232,-8958.351295402661,8152.997348428849,6288.041756263393,0.13403713144464313,47.801843501847,26,16,,,,,
19574,10924.45406255548,-6792.751430591576,12951.768502046398,-11877.066277452903,11014.020896163973,0.20049870222412666,62.949337239137876,20,10,,,,,
19575,-1523.948888640687,-4393.013101461667,-12837.186075870526,2384.453919291507,2098.815219016722,0.05692002318167429,63.282671049341616,19,11,,,,,
19576,-1993.2082001952294,11122.591426243736,9387.675855454334,-17985.702535408604,5827.943436877618,0.0629525622529817,72.50190611401281,8,13,1,20130,21390.983326496233,4242.388465695589,42.133371792191824
19577,-4968.263292850872,-20274.85629194993,-22676.02271254904,9268.697644787251,1943.8107011501502,0.28260795076163997,68.52651886946973,18,10,,,,,
19578,14029.445120295379,-20181.584176904078,-12826.776105747911,17855.6297974748,9860.311314626033,0.24818171966126507,55.925466904512334,10,6,1,20540,22059.75660538685,765.9946274803478,39.3257512328672
19579,6462.88766753138,-20842.85390947062,8465.072653920208,12921.629805801822,7490.60642014648,0.09784766943902783,48.68067350175173,25,7,,,,,
19580,-8523.789671683622,-1569.2222634035206,1455.4361454689788,-19859.96868959326,9069.124413089266,0.03170989626896212,50.64598716203383,12,6,1,21866,12836.298856295678,5703.754675367607,34.31008029749493
19581,8333.217073030704,1927.7712342291961,10602.823981588044,-17043.1483598882,7613.574523044422,0.07348143766707757,59.85462628893758,21,18,,,,,
19582,5580.889513316666,11493.924168282276,19264.017553570447,4376.955388652754,7868.9377344350405,0.10764023531894093,75.1266351083898,16,14,,,,,
19583,651.8648988179266,15483.047184381656,-10645.388550788399,-13770.419702581372,5569.269305800512,0.01424699845441245,69.01683627518081,18,17,,,,,
19584,-5458.559618061281,-4867.009853302767,-1313.5238179734224,-11412.642254278593,4911.93715970938,0.07337685022207217,58.269424395183336,21,20,,,,,
19585,-3026.287413215199,23994.89359781576,-19115.652929888667,11909.670559367987,8736.809214395169,0.10680597802664434,64.09198658772327,19,9,,,,,
19586,-9932.491888066153,-9409.826388531312,3643.3393427941883,-24308.826334045818,10619.218724251507,0.10171408031867614,62.32912898094887,20,11,,,,,
19587,10516.97621390468,13404.255999696084,-14213.35886712075,19620.271031859906,3685.6640706809253,0.0791550713766035,56.51791256687885,7,7,1,20253,13293.846050191885,346.735386471948,26.960872154995748
19588,-5971.639793512972,-6917.113605131257,-21602.062792039866,-4745.731493321204,2181.603104876485,0.1496843864944631,56.86522566704768,22,9,,,,,
19589,-12664.016382644133,-13270.353335688906,15725.616420296603,6140.010491745412,3026.2269616220638,0.0420903066973689,53.70625417865273,1,4,1,21994,30795.024519407703,6771.6160376648,54.0666405570725
19590,-22115.755808066395,2565.2817280254276,-13061.281382137968,-8645.933242984904,2496.0576479152096,0.06322110508529875,61.378934865706434,20,9,,,,,
19591,24192.890961731842,-1641.0808567487875,-14343.795564096812,2780.0022262251696,11864.901865689273,0.0920793640629847,49.378967821398966,2,1,1,20326,27472.4801531438,2513.622424046218,46.48610257719002
19592,-6640.675592456708,-18688.695477598067,382.2542122423438,18106.570029398157,5453.57677706578,0.10328933115525424,57.85758461469786,21,9,,,,,
19593,4514.436887905682,-16583.80036902814,5553.733542072241,-8166.562515527843,5772.15601177219,0.10714224824012353,48.63756007310959,25,18,,,,,
19594,20091.467113555358,-719.6632882964332,-12615.357649150988,-15662.19160556479,7514.723979061127,0.3233235796074147,59.69167299129009,21,20,,,,,
19595,-13606.331605162524,-11299.295099881063,1160.478419699757,7917.050240169221,6499.134082651773,0.031555186537567385,71.33765148185212,13,13,1,21291,12058.047792441379,4384.0791854074305,31.163190466773212
19596,8102.777517027491,11142.71114559273,21808.490769532007,-1007.1192178117417,7894.289235148451,0.10468321889280284,59.235134724845686,21,16,,,,,
19597,-12721.833337280124,20613.67557563365,5105.739936369959,-2226.3655969225074,10390.988978906244,0.038266453754113514,66.28219235810828,15,5,1,20583,8593.48159364329,3318.9301728772098,24.36861764978075
19598,-9990.230250510724,-10786.134759108258,-5964.873864437974,23172.747250196684,9037.291861303365,0.041152839390810735,79.52863506680443,1,3,1,21067,29623.814691729713,3286.768458855724,49.41058315058544
19599,-8259.945661508333,11926.103332824481,-13914.03404743753,-19504.8077128168,3516.512411288687,0.2798525344160333,62.421129896518316,20,25,,,,,
19600,-18178.063996165307,-3839.7984542005033,12595.960528817472,-18083.260082598958,3314.091356999563,0.16898914783676167,40.44664463571049,30,15,,,,,
19601,-9711.347648634615,22290.983851440942,-24890.60444155556,936.9243419730628,7453.363095975858,0.06869790950837742,60.4200306906811,20,10,,,,,
19602,-23106.149098342383,-8555.323686685697,22736.707970809563,9231.161468835773,6555.735761163685,0.07113392285838675,64.34634109450096,1,1,1,20195,27169.925010866988,1071.4377247368247,44.741362735603815
19603,4450.094515385543,-20417.551450315936,14675.228690452415,-1781.9908335501896,5115.2399421668915,0.06249350516307214,44.07057009728508,28,11,,,,,
19604,-558.7189639061617,9013.39064716333,1814.3551975752853,16809.917050218683,10834.994053462873,0.08243665097444253,41.639379246652865,29,17,,,,,
19605,13358.393460376436,-7123.053241699301,-12432.851817982204,13685.472318213331,5209.281584590306,0.09568972367235726,52.56944963914957,23,15,,,,,
19606,7386.858579515287,11837.057612280332,-17589.857150890566,9609.165144954437,11713.157199308496,0.12674645595575004,53.74991340874133,23,5,,,,,
19607,15807.867257920465,2006.9185790389856,-23175.240268282898,-6086.701640411069,2962.5057880517606,0.049712462231374786,40.34688980943763,23,11,1,20981,5708.424028487374,1683.609543333282,17.588050357730985
19608,-1292.6101150117393,-3378.053575522099,12066.912031440326,-17175.22278334668,4078.4213430760306,0.05380900828258992,48.89224256640255,1,3,1,20077,13086.84819471378,3031.1079819076367,30.67693426493212
19609,2362.4671508847387,-9027.23347011964,21325.576243739364,-1852.8927864813304,5609.777952212163,0.09939107890257963,83.1068612710923,15,12,,,,,
19610,13599.525944661014,4338.3731330101255,-8532.037206292465,20940.368723722262,9145.227369686985,0.07362269747933983,62.03402438656458,20,14,,,,,
19611,5234.878319284224,9979.03425587545,8522.27773543782,1527.242785610335,11420.028301798482,0.0701985135006498,67.03352687630282,18,6,,,,,
19612,-2839.298951013523,11188.60270525331,-2753.3384317618584,-17711.921307592806,2066.749045531489,0.06627128375726005,73.52163087353466,17,14,,,,,
19613,-4475.122768820202,-12480.340851505312,-1679.5327047878163,-12296.501304575713,4140.214640897799,0.07166081762609026,58.34050651545525,21,21,,,,,
19614,-17986.67527574468,-17195.197410172797,5544.049871954874,-6166.889119388281,1522.6694864578087,0.043282416532697474,51.884008023855294,24,13,,,,,
19615,-16111.346099289025,7706.597192831719,8258.866764765582,-23052.575082283754,5113.806343931312,0.12437864139692693,56.1445879076472,22,16,,,,,
19616,-9637.837706854058,10199.388069324152,17191.10641138709,-3726.556900558564,8039.289497535066,0.08790841963511685,45.06351815929457,23,15,1,21162,15044.37094304559,1835.8162771986172,31.820280830366308
19617,6453.254002457936,-12527.245079273203,-490.6538887367242,3954.79515442258,5880.711768176404,0.10777577114424615,46.51539465028806,26,13,,,,,
19618,18848.416501309715,14644.078780753298,-17722.131896298502,-7514.844837914003,3224.7291964880205,0.03378337313845994,53.85534492394492,4,1,1,20868,19922.7646256206,4351.790017757852,40.77455464337845
19619,13581.727380966673,7367.54513738519,-12279.56140730273,-9771.539135328489,1226.3267531443846,0.12598293216364237,49.81463807385376,25,14,,,,,
19620,11013.07975155644,-3394.9277390040334,3124.723010366826,8432.127348243084,11853.813999619048,0.10407311217485679,59.51156067006431,21,5,,,,,
19621,-18514.97107773186,-7152.66524705464,-6433.278562558946,-8003.800941827383,2991.5830903434326,0.12936739426398253,50.15589111086469,24,17,,,,,
19622,9779.317399113053,8588.403411215717,2066.0460902343984,7987.436110272676,1315.7919374212725,0.12864921729216272,69.12660825042745,18,15,,,,,
19623,-13877.644558141656,-10624.410557677616,1172.1750318509694,-3810.526460961566,10698.807994396726,0.057797134709117286,49.96285546131755,25,18,,,,,
19624,-12997.87916146965,13774.537084201445,-5364.5758989920505,12470.707268849997,11542.301148252514,0.06184258629998141,55.79273080169268,22,1,,,,,
19625,-724.3873789835889,22860.69726312317,-18634.517654311854,953.6060868026943,3144.5548877671426,0.03650975641755337,56.16204511948691,3,4,1,21782,14982.035415250528,4751.71178851695,36.10062080565122
19626,4639.080667877399,6412.8124586991835,15637.951691800132,12.268017048998445,3336.709629781628,0.04586713854938023,55.58892794169479,22,18,,,,,
19627,2751.0219429403114,-7138.6135022352755,-4932.35847297182,-17974.45141278857,9698.729612449824,0.05873309711252351,63.70807206561032,19,17,,,,,
19628,6456.1515207257835,12539.749343394404,-12120.825333673607,18977.088464694745,6862.508266580227,0.13448885362505614,83.75592130392279,13,8,1,20101,15631.776569361522,330.2782072237751,30.443082164877946
19629,-6123.199892603359,1794.8825098947018,16660.28726213614,-14670.013865967041,10109.098024180666,0.08438296346102356,57.13040237442074,1,1,1,21787,20436.399722918624,2113.516736706446,39.04991645962507
19630,21597.245717065853,884.9746256586004,9977.049350354413,4579.043583367737,11940.364219242418,0.1646803188836269,70.84276089249522,17,,,,,,
19631,5666.983343516207,16166.482441182809,15344.319426622205,12697.017485189463,7440.763499065236,0.11412583401665265,68.47696138077075,18,14,,,,,
19632,-12431.836715942234,10564.295190613753,22393.450332248707,1820.840262650603,3144.2164738486144,0.5906564605660155,57.4650737068834,21,12,,,,,
19633,9476.203772350615,2413.6120831145236,-349.5286125195271,10240.934625606053,6882.708944086656,0.12804557304347275,72.22743136369851,17,18,,,,,
19634,-3485.9468312229146,24290.666194076264,-6156.372466172423,-1176.2296268680875,11375.197087052564,0.05349746853545073,50.058236158480796,24,5,,,,,
19635,3447.7068735449648,-1315.9072709616303,-11635.93851028304,-15207.31763544393,8545.405549493033,0.2157529066454463,37.91198045174881,32,14,,,,,
19636,-9613.879262490704,-15502.242202734606,-19385.180070048864,6415.447637368437,8321.693331734434,0.05659773557629176,66.34123940636192,7,7,1,20617,9428.402771821438,2571.745329432717,24.500222151881232
19637,19738.112771542277,-12661.44359767481,3057.1617457105967,-21965.41154207634,8257.413661512655,0.06773552779705823,49.08817165626484,25,12,,,,,
19638,-10781.510656296101,-8434.262656720788,-11695.791360633812,-16033.461632234546,11832.805380684134,0.15474568750239903,48.62746145285037,25,1,,,,,
19639,14283.961857289054,13113.067776325137,18878.307194502588,13492.801713622699,5550.875694780831,0.12406982119846799,62.14010158279814,20,14,,,,,
