id_number,Ox,Oy,Dx,Dy,departure_t,value_of_time,repetition_time,watches,viewed_announces,matched,passenger,vks,detour,benefit
96557,3132.9098457379805,842.6572149594576,-5749.46352396677,17584.37348916333,5600.566413118288,0.07592840471455896,54.66859508456225,14,38,1,99907,5129.28259210149,806.9349396898979,15.404326297687081
96558,-13626.201871473648,4544.868632211335,-20201.6625387342,-719.7937303633953,6524.041382473573,0.04785442692289536,66.2878093253387,19,47,,,,,
96559,18310.501453690493,-11520.125811396763,15704.576176104412,-15029.34740892773,11903.397667438952,0.1319893691478549,65.57330575302109,19,10,,,,,
96560,9489.648513660955,17675.214164132514,-223.33089893239958,-2711.185399531674,1271.1281415587032,0.0585702573612396,65.10341186213363,19,38,,,,,
96561,11126.960810733835,-17400.332211343168,8922.160165313668,771.1572523666109,3600.4121939213987,0.09241391632283096,60.84462764922632,20,52,,,,,
96562,2909.6113942387274,9076.737808351696,-913.3258105273999,5739.908493925472,6965.906314478885,0.08951466487611281,52.419879779118595,23,53,,,,,
96563,-11994.675383670572,-3500.2474318288114,-6302.968094652177,7122.427043173317,1645.3065548789273,0.06169612919900763,71.17979579127137,17,50,,,,,
96564,12637.235365614455,9645.202922201614,11498.155598793222,20715.99378330564,8577.891149258685,0.22426811218275824,80.07147844689031,15,42,,,,,
96565,640.2516418816995,-10917.691397351575,10766.568302627835,10765.774212555902,7599.041081188365,0.16923999035895168,58.09140614175133,1,7,1,99667,21027.09231147651,917.837296358015,38.444929607834524
96566,19958.268533355847,4271.639439077611,-6666.783418818501,3578.154097780811,8961.80193157115,0.06698223720007446,56.207805164526356,22,36,,,,,
96567,779.2945540178116,-3400.414063153228,-21780.10890272694,-2488.4037292324247,3797.037288237643,0.0844723911004884,63.82965646554332,12,33,1,97143,9802.641000210058,746.2906236807194,22.323397435836164
96568,-424.6334464619431,2520.785594717967,-17774.0795490202,12036.035833381728,11658.899742795764,0.15712854635062135,54.47246887171841,23,7,,,,,
96569,-16224.817385195283,-11183.780541148364,-9926.203595971789,22094.586286217716,6554.030583250156,0.06198417180237942,57.29282297180639,8,25,1,101474,22219.251516707314,473.9250380226986,39.193176554730016
96570,-14765.366358149846,-14764.38530169471,20550.74409962802,4501.583968874456,4540.183178783179,0.10380627753990637,69.63799777687555,11,20,1,101414,31256.915861196438,2439.3871985456644,50.1963030597421
96571,93.84445439319825,2401.6225427052887,15951.78512959875,-2326.546931526802,6756.017215666737,0.16506976009857013,54.72057981914716,22,46,,,,,
96572,14908.301820544883,-15954.99907367494,14181.967768133727,13765.963319728675,9241.897405479238,0.21740527695439474,53.88662182391083,23,24,,,,,
96573,7733.512447672481,-10161.873476407585,-7468.040157599153,-2918.141072272014,7222.6788709275315,0.09961766519528298,65.75086747933587,19,33,,,,,
96574,1808.1868663361238,-12659.810290172063,9428.437101815456,22558.101088458934,6071.185112485737,0.12054386935604687,67.2569673763019,18,44,,,,,
96575,6529.414641456937,12371.015445481724,-7712.544964562916,17340.121600779683,8166.96266533887,0.12958938222740343,79.70624363804538,16,32,,,,,
96576,9748.78185199498,-14430.507577392087,-21400.506660860898,2886.8358423611535,2343.0346150525343,0.04982083222026319,63.51822586348217,14,38,1,100899,15956.756437498625,4184.375929663587,36.641132367162214
96577,-2710.9632208014445,23479.18989517464,-18535.250968417742,-13244.663363293712,3164.649282002636,0.04098982038324257,52.98832627958225,1,7,1,98224,9804.574176112143,3395.424474229025,26.29999797551175
96578,-5385.306143933132,20646.70416147387,7996.507587526074,-18570.37429609528,4847.863009456905,0.11567152214758751,44.201053848634096,1,8,1,97336,29413.352136785434,821.2682208216684,46.7346203576071
96579,-20376.751244964318,-10204.624446498266,13753.730776217206,-3707.203843179359,9867.694923160161,0.1338002622589841,48.23129619331091,25,39,,,,,
96580,-23845.481915752465,5439.106651031638,-23390.456338416432,4820.547327074415,8459.855699970996,0.06501028822853379,68.89483953326567,18,39,,,,,
96581,19942.904722153442,4531.192755362779,-10910.698390836476,12702.152912449172,11535.60720565806,0.06726043151816662,69.73315360213873,18,19,,,,,
96582,-20303.015520494628,5044.822266345345,18644.90664328594,7939.701695700693,1891.1768814147508,0.03737876091177352,59.00576823278671,1,10,1,97806,14004.328696381133,3290.1316643478895,32.441690541093536
96583,4868.416222791668,-18649.413551328435,-11077.499025056659,-7564.198956655764,4189.779155102973,0.11398328341441759,57.88676611932884,21,49,,,,,
96584,-11646.725048399858,-4534.245971761204,-16190.937604552313,15972.374519538454,1480.2144534522401,0.058283684953543746,67.43551872147619,1,6,1,100200,18541.608275008453,3558.3594002488753,38.59996767525733
96585,14571.513920151549,9834.94394870181,12708.761142167,5169.988682445488,4216.746415707621,0.11425310894381553,58.44961691698707,21,49,,,,,
96586,13334.406752644623,-12360.946850124004,19104.610693565694,15917.044260214643,9383.742627381984,0.04899590313774773,58.43012002583032,4,7,1,101045,7512.905349710225,1193.0640819232467,19.55895414745021
96587,-15839.565948290956,-11501.42398557381,-15915.020632061522,-6217.646296358776,7285.439904896063,0.032187096211269965,43.874930553663766,23,41,1,101431,1725.495370010227,270.52664785801176,11
96588,-15488.378560934074,10560.179334632361,3994.1179667036813,-2787.321741477146,8307.15607555151,0.11804425231403597,83.28678873420377,15,49,,,,,
96589,12120.263342823237,-15850.267944978736,7911.528180144596,4203.834975128728,5784.732083104189,0.14385728142345935,59.065335368964675,21,45,,,,,
96590,-13453.683466359102,16023.951008681448,1368.8037364882184,-1588.1128305881684,11405.485181140875,0.11279292874672477,56.94461833500754,11,17,1,101856,17833.0811626277,1554.2526477391293,35.581000715550246
96591,-4274.2662959874615,-8211.442037464734,4955.18187730329,21536.317674742742,9724.786929775573,0.1320470280985121,66.9946375022831,18,38,,,,,
96592,-20928.604693866047,5758.440950933134,20314.000962324746,-8842.41760591185,10537.759761759446,0.11153211558965126,58.225556978747115,5,15,1,97527,26209.52081768246,64.81869221982925,42.77433950990229
96593,-17855.477246163005,-16288.59195550199,-20281.99442589701,2751.6389292394088,10894.855409861255,0.06753131474982879,67.04491825427743,18,37,,,,,
96594,-1751.4217762572443,-14486.20867686984,-5964.492510924509,2733.6738019374097,3970.8397088733104,0.03728914025967087,72.63219563443863,13,42,1,101412,7409.62974027613,2787.9683559152654,21.79639714428709
96595,-5126.233818933379,15484.414502089923,7389.244077041447,7146.077132605726,3584.0409594379544,0.04838015298015842,57.25965589517514,21,45,,,,,
96596,14366.99290690032,2743.9991264163145,19410.353674728605,-9554.092803323188,11951.990458320499,0.022469098767147012,75.22320063429235,16,4,,,,,
96597,-9976.234733768879,13400.645023607009,100.41746276106642,12546.96311760517,11612.112580742973,0.062224031155769126,51.85298799201028,24,17,,,,,
96598,-5620.453947349801,-4071.931197142814,-5861.268215460659,2318.7907266782095,4355.258469753919,0.04918540994358067,53.68742383746531,23,57,,,,,
96599,13613.526311628651,6674.66578489793,-19683.944294416622,-7706.678744673311,10752.953581907246,0.0751820077796846,61.76581872128708,20,43,,,,,
96600,10030.543897149451,-9586.005867773518,24063.645162879817,3884.4921017844754,6693.219683477002,0.060219272795194186,50.4416858548681,24,34,,,,,
96601,12838.028129087019,-8646.398357500446,10844.071405533221,22357.098521008986,10673.978213063447,0.08477857343433239,54.905960113244326,1,3,1,101915,10678.874901197847,1466.6532509991994,24.71829222829557
96602,17617.270048204213,3069.49532494734,1933.717727985284,18023.334997066377,11016.476152809842,0.06106747605503637,58.72086041472233,21,37,,,,,
96603,-20458.545167849785,1695.699100934944,14780.124588667226,-16877.89336253987,8894.574453351179,0.12258010154717702,53.04988454724577,23,55,,,,,
96604,-364.33685362028336,-606.6448326102109,-13366.015853794304,-15969.16322486947,2977.300840448256,0.06365235700653266,68.31204159872902,18,43,,,,,
96605,-3823.972472900223,-6808.006634888032,7205.035557158539,19695.912313678396,2720.3003788904143,0.14790082196694018,67.51554477806883,18,49,,,,,
96606,6417.394172111908,900.7435502351727,-6539.823589579941,-4001.1684345292415,6725.553128595818,0.03942094079321675,60.41679180190821,20,52,,,,,
96607,-21047.453155151758,-11236.176323189522,-16058.472509722033,-8888.391036140158,8994.8601101674,0.03252418382735593,51.1420890173815,24,43,,,,,
96608,-20946.359338411858,-10611.610981966713,-9601.008009142814,-3439.262427692065,10086.067682963452,0.05887084736564645,49.44639591918618,15,17,1,100036,11897.70886474368,2696.266908606227,28.39096366002486
96609,-3780.0611717552492,-4905.695444838737,-14597.323099206871,6726.796479508492,11324.312011735363,0.055808373718532714,56.47103264603022,22,22,,,,,
96610,2160.6261779978413,-24616.760465436084,8675.270344678756,-17271.235337850954,5386.82166968979,0.11467291127232607,85.05762657059616,15,23,,,,,
96611,9473.319951386198,-10063.785560414528,3810.867495851515,2621.2306740861823,2228.3748575726213,0.0723394675674225,72.46694965202902,17,48,,,,,
96612,2280.982668587374,9374.866928001444,-4671.188064911603,-3271.3877293711666,11807.743540166428,0.11254596691131843,63.226657324149876,19,16,,,,,
96613,18950.81776646745,6864.856627451598,-1317.9505045305195,-1437.4196813948583,10428.028022417047,0.07089451708248777,51.945809413095,16,27,1,98689,19504.262962935736,762.2153781142988,36.76647834105003
96614,13782.583328407782,-18561.35944059176,1399.906182406994,245.93786510218706,3665.1354540678944,0.2606895912417445,43.50996248996464,28,40,,,,,
96615,2547.1602207837495,-24840.399597513242,4630.328462332156,-5193.660974880233,6151.834333696648,0.16464354625909614,83.29063269797753,15,25,,,,,
96616,-23930.70267683121,4755.122473051586,-9818.531016946392,-5460.853091452787,9775.866991722842,0.0699795178849153,56.668182267214476,22,33,,,,,
96617,2788.133127083369,23250.30115079753,-4081.7116268030295,15856.95838348534,3294.7154213332733,0.0290372471588732,52.19952180188777,1,9,1,97301,7401.880932279202,5061.66392165541,25.195317280901918
96618,3871.296328968554,-6530.82222678938,21132.33183598289,-3786.3494034504547,7877.518974053024,0.0669814408562328,50.12843837631104,9,17,1,101275,4068.596243087315,1227.562461958194,14.444238057568263
96619,23208.522789720373,9099.16132545194,-7093.95947498504,9915.15366381884,5527.892231185586,0.06232965850193603,46.27019230408794,26,21,,,,,
96620,-9839.146575855246,-15650.439139250071,-6088.756798698581,9657.489910644843,3004.4744526757904,0.1002342069202813,45.18461509270602,27,49,,,,,
96621,-12453.991113217866,-15628.290689228936,20350.179986662435,-9945.143944132595,2179.4106221390875,0.10888716360708549,68.21949849894179,2,10,1,100706,16601.20430348198,700.1704057209972,32.45206206380447
96622,1501.8397719353925,-7087.19832599417,15705.426773770472,-17487.007175601255,4430.692113859481,0.18915902628216166,57.97660796742074,21,48,,,,,
96623,20838.520330630905,12298.189556429017,10144.433921871692,-1021.5697600365675,4979.775000987158,0.08238801219603822,56.15395643405832,22,29,,,,,
96624,-8177.872985663707,23460.426980951015,4886.630832766368,4087.3253514930475,11849.991238282011,0.13234706369785557,49.24328082419832,25,6,,,,,
96625,-2942.8622304452183,-23627.0295665606,-9256.040290156054,-20776.617385154434,11772.261042352937,0.08529078431322484,39.9032506966734,31,6,,,,,
96626,-16086.492721140783,5615.591872729885,-1815.3219409004232,4157.060262623723,8522.657928782912,0.1348821180073127,53.42773104909024,23,68,,,,,
96627,2621.418252348045,8674.277160135185,-15425.407042583656,1222.629138580578,3453.4748349909605,0.0843385626734864,49.951170917653464,25,58,,,,,
96628,-22557.96031001767,-7884.78854824659,6582.319255678558,-15792.885495054337,3726.717089172342,0.042910407172551256,50.91416585927265,1,5,1,99370,23682.308247447112,5542.362119461628,45.72467036690874
96629,-7166.583415947098,-12533.208308550731,4923.983252727594,1225.1248012786273,2058.081904527774,0.25964069899398534,61.02555227555566,20,59,,,,,
96630,22928.459433265125,-9950.350834334888,-21382.177742329284,-9686.967983682836,3777.929345952288,0.020613232947094714,59.6942894007423,1,1,1,97018,25571.213359581765,5554.424807672269,47.62563816725404
96631,6851.8140444159035,9777.881861612783,-5934.939907876658,-3920.9162350709375,3156.6285379797046,0.03089890041541229,49.078573870839435,25,57,,,,,
96632,5189.185575760712,21671.53633595771,-5084.3929171186755,6038.231592208664,3360.3426659774395,0.04180247112565667,67.85576543958415,18,33,,,,,
96633,-8938.379612915653,3704.2155198314867,12581.678829312965,-17132.875665603788,8605.180757049555,0.12604682770868603,57.067181466549606,1,7,1,101448,3973.31266252129,425.1674851818343,13.097720221554686
96634,9132.575125006355,18628.775587994125,-1705.3435351676817,-17816.711073842416,6961.839612735232,0.05484157821220442,47.3251041170607,12,17,1,97245,26395.66859679921,771.3271185321755,43.66699571533138
96635,-1340.0751436710889,-9362.555840530162,-9594.554131425737,8583.101918842985,2532.845121438323,0.01392267737252727,59.44351284604493,1,9,1,97554,-617.5969344549085,4846.480150519929,12.84332482409753
96636,-864.8261967871986,16371.421304981777,5006.089125805713,-20730.881986640925,8941.593706617072,0.1516967022245528,60.72531325690648,17,39,1,100711,27218.010240207765,1417.681800349521,45.13569204055729
96637,-3817.990783261066,16987.216676163327,4098.032468093286,7096.18726520726,5383.083769424872,0.0749206726917694,50.53792434220465,24,55,,,,,
96638,9902.53465359076,-17837.48600313563,20159.709127382215,-4992.475850613802,11908.112573939432,0.044482158989547195,72.10684892645804,17,9,,,,,
96639,-3853.671831696065,-14982.836498231072,1009.5049216363877,23695.348686392637,6544.25777241766,0.05087339327071048,62.84290485093901,1,11,1,97043,29049.793731999907,4717.161435244645,50.266955167244554
96640,-24705.95875946257,1287.7675950650046,-15492.920854736241,9687.977491700563,1720.0455592257326,0.042287326255699316,58.38757678618006,21,30,,,,,
96641,-714.7417345661379,-18690.97070963562,-21577.58930343498,3188.290111615628,11693.285316550217,0.04052457207772323,47.54470709347229,26,10,,,,,
96642,-24430.039059427312,-3851.325279833851,-8675.152863076673,-17809.10867106658,7804.430665117166,0.10745158109274014,79.16883841251571,5,9,1,97259,14038.844054626985,1756.3129179036641,30.192735458795973
96643,19126.822244735384,-2486.640891400504,-18350.260017043925,15477.548522558733,3784.473959428134,0.09743361577799341,51.361197536123676,24,37,,,,,
96644,6669.505776818307,-18282.085352718565,-16607.273504707144,16569.806195735793,5047.164611445374,0.07150196876085461,46.487167072414415,2,7,1,99285,21428.432446687773,1920.3152500323013,39.848747696720075
96645,-256.8340530830428,8130.384268781476,21645.060280320686,8735.188069974938,5319.505332662677,0.14561990606189523,68.14072449667881,18,46,,,,,
96646,-18664.182937509147,-6298.950134212399,-8711.011819162812,13071.674967023748,11430.233871454748,0.07430740579548789,56.93885095028178,22,24,,,,,
96647,6925.0716615749225,22498.874286654143,1529.7534881280153,8563.068046429493,6566.174667587387,0.09400306032872602,67.36329082422012,18,20,,,,,
96648,22640.545913787748,5575.370833965517,1948.0402090506832,-12860.390726557014,11924.021704112034,0.10152315469030292,58.11075428279111,21,8,,,,,
96649,15103.109041130832,-2328.664194769921,-2767.188083455345,-8588.33418663107,11533.509988560525,0.06235494809239465,46.30038199122242,26,24,,,,,
96650,-10873.550025760953,10262.207227755302,-24784.86611071284,-118.48547206885269,2850.0992262940567,0.0907121637787845,67.40857872828794,18,46,,,,,
